stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.357	0.242	1353.440	681.805	0.098	0.026	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.757	0.283	1343.638	637.270	0.247	0.211	0.0	12	stove
sun_aiequdasdjeizszp.jpg	3	1.065	0.208	1318.255	642.695	0.102	0.027	0.0	12	stove
sun_aiequdasdjeizszp.jpg	4	1.307	0.450	1382.008	749.555	0.113	0.064	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.782	0.442	1351.180	672.575	0.123	0.096	0.0	12	stove
sun_aiequdasdjeizszp.jpg	6	2.241	0.342	1414.525	657.880	0.109	0.043	0.0	12	stove
sun_aiequdasdjeizszp.jpg	7	2.616	0.233	1221.585	733.883	0.091	0.044	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	8	2.891	0.108	1688.055	861.785	0.150	0.038	0.0	4	chair
sun_aiequdasdjeizszp.jpg	8	2.891	0.108	1688.055	861.785	0.150	0.038	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	8	2.891	0.108	1688.055	861.785	0.150	0.038	0.0	13	table crop
