stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.452	0.200	1233.112	767.685	0.134	0.043	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.452	0.200	1233.112	767.685	0.134	0.043	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.768	0.433	1350.418	729.053	0.134	0.065	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	2	0.768	0.433	1350.418	729.053	0.134	0.065	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.768	0.433	1350.418	729.053	0.134	0.065	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	2	0.768	0.433	1350.418	729.053	0.134	0.065	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	2	0.768	0.433	1350.418	729.053	0.134	0.065	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.227	0.233	1372.537	671.027	0.098	0.023	0.0	17	picture
sun_ahvszpwjtodgwusx.jpg	4	1.485	0.392	1342.130	770.100	0.117	0.040	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	1.902	0.350	1283.757	726.015	0.118	0.046	0.0	3	bottle
sun_ahvszpwjtodgwusx.jpg	5	1.902	0.350	1283.757	726.015	0.118	0.046	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.902	0.350	1283.757	726.015	0.118	0.046	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	5	1.902	0.350	1283.757	726.015	0.118	0.046	0.0	27	utensils canister
sun_ahvszpwjtodgwusx.jpg	5	1.902	0.350	1283.757	726.015	0.118	0.046	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	2.518	0.483	1329.467	722.545	0.107	0.074	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	6	2.518	0.483	1329.467	722.545	0.107	0.074	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	2.518	0.483	1329.467	722.545	0.107	0.074	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	6	2.518	0.483	1329.467	722.545	0.107	0.074	0.0	29	worktop
