stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.304	0.200	1028.137	771.135	0.179	0.068	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.696	0.192	1020.840	800.670	0.425	0.352	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	3	0.912	0.208	1098.480	818.050	0.228	0.130	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	4	1.146	0.292	911.945	837.740	0.190	0.109	0.0	1	basket
sun_afbibxsnpvkmvhxn.jpg	4	1.146	0.292	911.945	837.740	0.190	0.109	0.0	2	cabinet
sun_afbibxsnpvkmvhxn.jpg	4	1.146	0.292	911.945	837.740	0.190	0.109	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	5	1.463	0.158	1035.425	599.555	0.141	0.068	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	6	1.638	0.167	1089.590	576.965	0.214	0.084	0.0	5	extractor hood
sun_afbibxsnpvkmvhxn.jpg	7	1.838	0.258	1503.980	780.450	0.198	0.066	0.0	0	other
sun_afbibxsnpvkmvhxn.jpg	8	2.113	0.167	1543.402	853.308	0.349	0.224	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	8	2.113	0.167	1543.402	853.308	0.349	0.224	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	9	2.446	0.392	1414.800	776.015	0.307	0.317	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	10	2.863	0.142	1367.485	751.905	0.134	0.060	0.0	6	microwave
