stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.412	0.217	939.243	767.155	0.497	0.633	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	2	0.662	0.167	1000.255	584.760	0.094	0.023	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	3	0.845	0.158	1066.085	617.890	0.108	0.017	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	3	0.845	0.158	1066.085	617.890	0.108	0.017	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	4	1.212	0.633	999.770	537.150	0.187	0.123	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	5	1.887	0.158	1237.230	708.155	0.137	0.054	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	6	2.070	0.283	1290.350	800.222	0.111	0.037	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	7	2.387	0.158	1066.315	619.090	0.152	0.048	0.0	1	bottle
sun_aglwoufpxbtxqecp.jpg	7	2.387	0.158	1066.315	619.090	0.152	0.048	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.562	0.392	1061.515	470.405	0.110	0.023	0.0	0	other
