stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.294	0.192	1114.480	681.505	0.116	0.035	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.510	0.225	1524.815	738.395	0.144	0.057	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	3	0.777	0.175	1116.800	652.955	0.093	0.031	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	0.969	0.317	1175.095	644.580	0.121	0.027	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	0.969	0.317	1175.095	644.580	0.121	0.027	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.311	0.208	1019.465	704.290	0.125	0.034	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.311	0.208	1019.465	704.290	0.125	0.034	0.0	2	soap
sun_acselzrpurxmucxu.jpg	6	1.552	0.233	1171.432	739.255	0.139	0.044	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	1.802	0.167	1159.370	775.595	0.129	0.026	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.011	0.325	1551.000	781.915	0.098	0.035	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	9	2.369	0.467	1407.312	666.148	0.092	0.021	0.0	1	sink
sun_acselzrpurxmucxu.jpg	9	2.369	0.467	1407.312	666.148	0.092	0.021	0.0	3	toilet
sun_acselzrpurxmucxu.jpg	10	2.869	0.133	1472.310	970.090	0.274	0.119	0.0	0	other
