stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.390	0.300	981.100	623.973	0.278	0.347	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.915	0.133	1317.245	712.765	0.311	0.227	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	3	1.090	0.275	1057.705	588.245	0.117	0.046	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.565	0.458	1251.055	701.415	0.272	0.148	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	5	2.048	0.350	1131.950	690.717	0.107	0.046	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	5	2.048	0.350	1131.950	690.717	0.107	0.046	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	2.423	0.258	1272.840	680.915	0.113	0.035	0.0	14	pot
sun_ahjvciulzdwyyshu.jpg	6	2.423	0.258	1272.840	680.915	0.113	0.035	0.0	17	shelf
sun_ahjvciulzdwyyshu.jpg	7	2.798	0.200	1114.085	701.730	0.617	0.350	0.0	9	faucet
sun_ahjvciulzdwyyshu.jpg	7	2.798	0.200	1114.085	701.730	0.617	0.350	0.0	23	window
