stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.701	0.208	1533.010	679.835	0.121	0.062	0.0	0	other
sun_ataniphupyuxeowc.jpg	2	0.934	0.325	1362.250	856.900	0.168	0.066	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	3	1.276	0.358	1250.305	885.015	0.304	0.102	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	4	1.659	0.250	1205.702	888.250	0.387	0.241	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	5	1.926	0.250	1322.815	862.967	0.250	0.154	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	6	2.201	0.275	1280.505	709.440	0.147	0.042	0.0	19	plate
sun_ataniphupyuxeowc.jpg	6	2.201	0.275	1280.505	709.440	0.147	0.042	0.0	24	scales
sun_ataniphupyuxeowc.jpg	7	2.501	0.192	1317.065	661.180	0.164	0.063	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.717	0.283	1632.118	824.207	0.179	0.085	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	2.717	0.283	1632.118	824.207	0.179	0.085	0.0	30	worktop
