stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.335	0.183	1053.188	746.862	0.126	0.048	0.0	1	basket
sun_ansbufagozaoxmru.jpg	1	0.335	0.183	1053.188	746.862	0.126	0.048	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.335	0.183	1053.188	746.862	0.126	0.048	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	1	0.335	0.183	1053.188	746.862	0.126	0.048	0.0	8	sink
sun_ansbufagozaoxmru.jpg	2	0.543	0.408	1419.390	808.765	0.133	0.039	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.985	0.125	1287.775	780.740	0.150	0.027	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	3	0.985	0.125	1287.775	780.740	0.150	0.027	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	4	1.343	0.217	1386.658	799.192	0.103	0.025	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	5	1.585	0.208	1391.925	978.240	0.321	0.163	0.0	2	bathtub
sun_ansbufagozaoxmru.jpg	6	1.827	0.592	1049.955	776.485	0.123	0.062	0.0	1	basket
sun_ansbufagozaoxmru.jpg	6	1.827	0.592	1049.955	776.485	0.123	0.062	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	6	1.827	0.592	1049.955	776.485	0.123	0.062	0.0	8	sink
sun_ansbufagozaoxmru.jpg	7	2.460	0.292	1552.710	778.580	0.311	0.258	0.0	2	bathtub
