stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.445	0.317	1055.070	694.125	0.273	0.528	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	2	0.986	0.292	933.205	721.455	0.191	0.206	0.0	0	other
sun_aeqdtdmvphproomc.jpg	3	1.503	0.100	1192.775	682.120	0.567	3.978	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	4	1.611	0.308	1045.830	767.645	0.189	1.673	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	4	1.611	0.308	1045.830	767.645	0.189	1.673	0.0	22	range
sun_aeqdtdmvphproomc.jpg	4	1.611	0.308	1045.830	767.645	0.189	1.673	0.0	25	switch
sun_aeqdtdmvphproomc.jpg	5	2.003	0.458	1542.425	708.745	0.165	1.038	0.0	12	figurine
sun_aeqdtdmvphproomc.jpg	5	2.003	0.458	1542.425	708.745	0.165	1.038	0.0	32	window
sun_aeqdtdmvphproomc.jpg	6	2.528	0.158	1149.815	761.560	0.148	0.173	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	6	2.528	0.158	1149.815	761.560	0.148	0.173	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	6	2.528	0.158	1149.815	761.560	0.148	0.173	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	7	2.695	0.133	1173.803	737.980	0.147	0.068	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.695	0.133	1173.803	737.980	0.147	0.068	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	7	2.695	0.133	1173.803	737.980	0.147	0.068	0.0	21	pot
sun_aeqdtdmvphproomc.jpg	8	2.870	0.133	1334.865	683.295	0.172	0.145	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	8	2.870	0.133	1334.865	683.295	0.172	0.145	0.0	9	clock
