stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arrmumgicgcoptbt.jpg	1	0.393	0.225	1113.535	767.625	0.134	0.052	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	2	0.651	0.133	1246.387	769.365	0.142	0.032	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	3	1.035	0.342	1221.180	721.600	0.095	0.075	0.0	2	cabinet
sun_arrmumgicgcoptbt.jpg	4	1.551	0.342	1173.450	777.615	0.186	0.142	0.0	9	outlet
sun_arrmumgicgcoptbt.jpg	4	1.551	0.342	1173.450	777.615	0.186	0.142	0.0	13	sink
sun_arrmumgicgcoptbt.jpg	4	1.551	0.342	1173.450	777.615	0.186	0.142	0.0	14	soap bottle
sun_arrmumgicgcoptbt.jpg	5	1.918	0.508	1307.590	741.755	0.130	0.065	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	6	2.451	0.217	1335.665	754.495	0.088	0.030	0.0	8	microwave
sun_arrmumgicgcoptbt.jpg	6	2.451	0.217	1335.665	754.495	0.088	0.030	0.0	12	refrigerator
sun_arrmumgicgcoptbt.jpg	7	2.693	0.308	1387.320	597.065	0.135	0.036	0.0	10	paper
sun_arrmumgicgcoptbt.jpg	7	2.693	0.308	1387.320	597.065	0.135	0.036	0.0	12	refrigerator
