stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.293	0.258	1382.360	726.935	0.115	0.038	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	1	0.293	0.258	1382.360	726.935	0.115	0.038	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.751	0.142	1438.110	722.755	0.413	0.178	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.751	0.142	1438.110	722.755	0.413	0.178	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	3	0.927	0.483	983.685	763.800	0.168	0.068	0.0	4	bottle
sun_acduarbnmmoglmiv.jpg	3	0.927	0.483	983.685	763.800	0.168	0.068	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	3	0.927	0.483	983.685	763.800	0.168	0.068	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	4	1.477	0.225	1437.790	746.010	0.134	0.056	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.477	0.225	1437.790	746.010	0.134	0.056	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	1.718	0.408	1531.695	714.375	0.118	0.074	0.0	11	shaving brush
sun_acduarbnmmoglmiv.jpg	5	1.718	0.408	1531.695	714.375	0.118	0.074	0.0	13	sink
sun_acduarbnmmoglmiv.jpg	5	1.718	0.408	1531.695	714.375	0.118	0.074	0.0	14	soap bottle
sun_acduarbnmmoglmiv.jpg	6	2.160	0.200	1245.947	704.415	0.129	0.045	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.393	0.317	1162.500	544.072	0.118	0.061	0.0	6	brush
sun_acduarbnmmoglmiv.jpg	7	2.393	0.317	1162.500	544.072	0.118	0.061	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.735	0.267	986.760	764.527	0.456	2.366	25.0	4	bottle
sun_acduarbnmmoglmiv.jpg	8	2.735	0.267	986.760	764.527	0.456	2.366	25.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.735	0.267	986.760	764.527	0.456	2.366	25.0	19	tray
