stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.340	0.250	1052.595	706.045	0.162	0.092	0.0	0	other
sun_ahijqszoswveeyji.jpg	2	0.615	0.583	1083.025	757.095	0.117	0.073	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	2	0.615	0.583	1083.025	757.095	0.117	0.073	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	2	0.615	0.583	1083.025	757.095	0.117	0.073	0.0	13	sink
sun_ahijqszoswveeyji.jpg	3	1.232	0.258	947.795	760.090	0.126	0.088	0.0	16	towel
sun_ahijqszoswveeyji.jpg	4	1.523	0.250	1308.838	766.355	0.125	0.063	0.0	0	other
sun_ahijqszoswveeyji.jpg	5	1.790	0.250	1221.365	746.312	0.096	0.033	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	5	1.790	0.250	1221.365	746.312	0.096	0.033	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	5	1.790	0.250	1221.365	746.312	0.096	0.033	0.0	9	glass
sun_ahijqszoswveeyji.jpg	6	2.065	0.550	1181.470	698.977	0.116	0.028	0.0	9	glass
sun_ahijqszoswveeyji.jpg	6	2.065	0.550	1181.470	698.977	0.116	0.028	0.0	10	mirror
sun_ahijqszoswveeyji.jpg	6	2.065	0.550	1181.470	698.977	0.116	0.028	0.0	14	soap dispenser
sun_ahijqszoswveeyji.jpg	7	2.640	0.267	1209.012	716.710	0.144	0.056	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	7	2.640	0.267	1209.012	716.710	0.144	0.056	0.0	9	glass
sun_ahijqszoswveeyji.jpg	7	2.640	0.267	1209.012	716.710	0.144	0.056	0.0	14	soap dispenser
