stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aigrduzwokggqqja.jpg	1	0.317	0.208	1393.740	713.900	0.126	0.039	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	1	0.317	0.208	1393.740	713.900	0.126	0.039	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	2	0.550	0.375	1129.835	727.885	0.138	0.052	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	2	0.550	0.375	1129.835	727.885	0.138	0.052	0.0	15	sink
sun_aigrduzwokggqqja.jpg	3	1.059	0.375	1160.095	740.370	0.248	0.157	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	3	1.059	0.375	1160.095	740.370	0.248	0.157	0.0	15	sink
sun_aigrduzwokggqqja.jpg	4	1.484	0.258	1597.620	697.175	0.108	0.036	0.0	18	vase
sun_aigrduzwokggqqja.jpg	5	1.775	0.283	1441.533	669.775	0.110	0.028	0.0	14	refrigerator
sun_aigrduzwokggqqja.jpg	6	2.092	0.292	1339.680	694.270	0.094	0.019	0.0	0	other
sun_aigrduzwokggqqja.jpg	7	2.542	0.242	1274.270	736.995	0.333	0.252	0.0	3	cabinet
sun_aigrduzwokggqqja.jpg	7	2.542	0.242	1274.270	736.995	0.333	0.252	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	7	2.542	0.242	1274.270	736.995	0.333	0.252	0.0	11	kitchen island
sun_aigrduzwokggqqja.jpg	7	2.542	0.242	1274.270	736.995	0.333	0.252	0.0	16	stove
sun_aigrduzwokggqqja.jpg	7	2.542	0.242	1274.270	736.995	0.333	0.252	0.0	19	worktop
sun_aigrduzwokggqqja.jpg	8	2.792	0.208	1284.980	701.085	0.141	0.032	0.0	6	coffee maker
sun_aigrduzwokggqqja.jpg	8	2.792	0.208	1284.980	701.085	0.141	0.032	0.0	19	worktop
