stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajnzhggqkskokvyd.jpg	1	0.422	0.200	1249.325	706.987	0.126	0.050	0.0	4	curtain
sun_ajnzhggqkskokvyd.jpg	1	0.422	0.200	1249.325	706.987	0.126	0.050	0.0	14	window
sun_ajnzhggqkskokvyd.jpg	2	0.655	0.233	1432.112	611.910	0.088	0.033	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	2	0.655	0.233	1432.112	611.910	0.088	0.033	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	3	0.905	0.183	1493.642	620.400	0.111	0.031	0.0	1	cabinet
sun_ajnzhggqkskokvyd.jpg	3	0.905	0.183	1493.642	620.400	0.111	0.031	0.0	5	extractor hood
sun_ajnzhggqkskokvyd.jpg	4	1.130	0.258	1087.250	789.715	0.121	0.064	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	4	1.130	0.258	1087.250	789.715	0.121	0.064	0.0	9	sink
sun_ajnzhggqkskokvyd.jpg	5	1.439	0.233	1222.165	780.570	0.115	0.036	0.0	2	cabinets
sun_ajnzhggqkskokvyd.jpg	6	1.714	0.308	964.150	705.695	0.121	0.080	0.0	8	refrigerator
sun_ajnzhggqkskokvyd.jpg	7	2.047	0.358	1520.845	782.560	0.142	0.100	0.0	11	stove
sun_ajnzhggqkskokvyd.jpg	8	2.422	0.300	1669.070	773.132	0.179	0.123	0.0	0	other
sun_ajnzhggqkskokvyd.jpg	9	2.747	0.167	1531.880	852.050	0.330	0.176	0.0	7	oven
sun_ajnzhggqkskokvyd.jpg	9	2.747	0.167	1531.880	852.050	0.330	0.176	0.0	12	table
