stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.321	0.142	1040.830	791.140	0.299	0.225	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	1	0.321	0.142	1040.830	791.140	0.299	0.225	0.0	14	paper roll
sun_apbmvnchyjqxptff.jpg	2	0.646	0.292	1121.030	746.605	0.236	0.082	0.0	10	jar
sun_apbmvnchyjqxptff.jpg	3	0.963	0.417	1385.375	748.452	0.292	0.110	0.0	17	range
sun_apbmvnchyjqxptff.jpg	4	1.413	0.292	1028.220	662.670	0.220	0.111	0.0	7	door
sun_apbmvnchyjqxptff.jpg	4	1.413	0.292	1028.220	662.670	0.220	0.111	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	5	1.738	0.283	1392.348	719.115	0.212	0.078	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	6	2.054	0.233	1349.645	701.668	0.145	0.067	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	7	2.304	0.300	1247.585	703.227	0.177	0.080	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	8	2.629	0.233	1274.622	754.880	0.246	0.086	0.0	13	outlet
sun_apbmvnchyjqxptff.jpg	9	2.888	0.117	982.048	769.060	0.496	0.407	0.0	7	door
sun_apbmvnchyjqxptff.jpg	9	2.888	0.117	982.048	769.060	0.496	0.407	0.0	18	shelf
