stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abvctdwfbgsumtid.jpg	1	0.445	0.233	1203.467	761.620	0.569	0.672	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	2	0.820	0.150	1234.990	701.945	0.502	0.526	0.0	2	cabinet
sun_abvctdwfbgsumtid.jpg	2	0.820	0.150	1234.990	701.945	0.502	0.526	0.0	11	window
sun_abvctdwfbgsumtid.jpg	3	0.995	0.217	1326.207	707.590	0.154	0.073	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	3	0.995	0.217	1326.207	707.590	0.154	0.073	0.0	11	window
sun_abvctdwfbgsumtid.jpg	4	1.245	0.175	1525.380	799.770	0.210	0.071	0.0	3	dishwasher
sun_abvctdwfbgsumtid.jpg	4	1.245	0.175	1525.380	799.770	0.210	0.071	0.0	12	worktop
sun_abvctdwfbgsumtid.jpg	5	1.654	0.233	1373.742	736.885	0.227	0.208	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	5	1.654	0.233	1373.742	736.885	0.227	0.208	0.0	11	window
sun_abvctdwfbgsumtid.jpg	6	1.904	0.192	1321.625	738.040	0.275	0.129	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	6	1.904	0.192	1321.625	738.040	0.275	0.129	0.0	11	window
sun_abvctdwfbgsumtid.jpg	7	2.254	0.308	997.835	705.480	0.336	0.256	0.0	8	refrigerator
sun_abvctdwfbgsumtid.jpg	8	2.595	0.308	1291.475	744.935	0.195	0.094	0.0	1	blind
sun_abvctdwfbgsumtid.jpg	8	2.595	0.308	1291.475	744.935	0.195	0.094	0.0	11	window
