stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.363	0.392	1470.330	823.905	0.110	0.055	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	2	0.780	0.267	1398.402	855.800	0.130	0.045	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	2	0.780	0.267	1398.402	855.800	0.130	0.045	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	3	1.080	0.200	1175.135	776.810	0.113	0.039	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	4	1.322	0.183	1370.048	850.050	0.114	0.037	0.0	5	chair
sun_acpufsxakyzrtcti.jpg	5	1.530	0.183	1324.263	887.597	0.125	0.029	0.0	3	cabinet
sun_acpufsxakyzrtcti.jpg	6	1.955	0.408	1117.465	680.725	0.221	0.164	0.0	26	toaster
sun_acpufsxakyzrtcti.jpg	6	1.955	0.408	1117.465	680.725	0.221	0.164	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	7	2.388	0.283	924.200	731.033	0.111	0.065	0.0	22	sink
sun_acpufsxakyzrtcti.jpg	7	2.388	0.283	924.200	731.033	0.111	0.065	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	8	2.697	0.308	1232.005	761.755	0.087	0.045	0.0	20	refrigerator
