stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.512	0.208	1181.405	762.995	0.176	0.098	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	2	0.745	0.283	1007.078	824.033	0.108	0.037	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	2	0.745	0.283	1007.078	824.033	0.108	0.037	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	3	1.045	0.383	984.847	847.450	0.113	0.033	0.0	6	countertop
sun_ahqjwnzgolcaoidx.jpg	4	1.445	0.108	1028.030	831.305	0.161	0.041	0.0	5	cap
sun_ahqjwnzgolcaoidx.jpg	4	1.445	0.108	1028.030	831.305	0.161	0.041	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	5	1.587	0.250	1284.390	717.440	0.113	0.031	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	5	1.587	0.250	1284.390	717.440	0.113	0.031	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	6	1.862	0.225	1455.600	766.390	0.153	0.049	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	6	1.862	0.225	1455.600	766.390	0.153	0.049	0.0	20	tray
sun_ahqjwnzgolcaoidx.jpg	6	1.862	0.225	1455.600	766.390	0.153	0.049	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	7	2.120	0.300	1104.750	609.615	0.130	0.049	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	8	2.453	0.350	1526.105	738.227	0.146	0.088	0.0	19	toy
sun_ahqjwnzgolcaoidx.jpg	8	2.453	0.350	1526.105	738.227	0.146	0.088	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	9	2.828	0.175	1381.560	684.365	0.158	0.135	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	9	2.828	0.175	1381.560	684.365	0.158	0.135	0.0	21	window
