stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aihqqhkbilvntzdn.jpg	1	0.430	0.692	1233.765	765.520	0.157	0.142	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	1	0.430	0.692	1233.765	765.520	0.157	0.142	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	2	1.172	0.225	920.005	848.005	0.122	0.032	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	2	1.172	0.225	920.005	848.005	0.122	0.032	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	3	1.413	0.242	1040.675	975.645	0.413	0.241	0.0	8	fruit
sun_aihqqhkbilvntzdn.jpg	3	1.413	0.242	1040.675	975.645	0.413	0.241	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	3	1.413	0.242	1040.675	975.645	0.413	0.241	0.0	11	plate
sun_aihqqhkbilvntzdn.jpg	4	1.688	0.267	953.972	831.125	0.147	0.071	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	4	1.688	0.267	953.972	831.125	0.147	0.071	0.0	12	sink
sun_aihqqhkbilvntzdn.jpg	5	1.972	0.217	909.460	778.335	0.158	0.073	0.0	6	door
sun_aihqqhkbilvntzdn.jpg	5	1.972	0.217	909.460	778.335	0.158	0.073	0.0	9	kitchen island
sun_aihqqhkbilvntzdn.jpg	6	2.222	0.242	1353.360	747.925	0.130	0.044	0.0	4	coffee maker
sun_aihqqhkbilvntzdn.jpg	6	2.222	0.242	1353.360	747.925	0.130	0.044	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	7	2.488	0.225	1257.595	751.990	0.106	0.025	0.0	5	dishwasher
sun_aihqqhkbilvntzdn.jpg	7	2.488	0.225	1257.595	751.990	0.106	0.025	0.0	16	worktop
sun_aihqqhkbilvntzdn.jpg	8	2.730	0.275	1293.460	685.880	0.105	0.030	0.0	4	coffee maker
