stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.334	0.308	1485.940	752.990	0.137	0.072	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	1	0.334	0.308	1485.940	752.990	0.137	0.072	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	1	0.334	0.308	1485.940	752.990	0.137	0.072	0.0	13	sink
sun_ajmwiafzffjerzeb.jpg	1	0.334	0.308	1485.940	752.990	0.137	0.072	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.692	0.317	1008.845	638.237	0.117	0.036	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	3	1.134	0.217	1269.387	712.303	0.195	0.113	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	4	1.559	0.450	1315.108	705.525	0.158	0.111	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	5	2.025	0.250	1218.787	691.938	0.128	0.044	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	6	2.300	0.167	1303.970	692.085	0.111	0.036	0.0	10	knife set
sun_ajmwiafzffjerzeb.jpg	7	2.492	0.225	1572.980	764.490	0.128	0.066	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	7	2.492	0.225	1572.980	764.490	0.128	0.066	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	8	2.759	0.242	1371.705	653.760	0.108	0.038	0.0	14	window
