stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.445	0.183	1039.443	696.965	0.136	0.078	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	1	0.445	0.183	1039.443	696.965	0.136	0.078	0.0	15	window
sun_aowvammdqpmypflg.jpg	2	0.645	0.100	1019.817	727.150	0.160	0.054	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	2	0.645	0.100	1019.817	727.150	0.160	0.054	0.0	15	window
sun_aowvammdqpmypflg.jpg	3	0.929	0.133	1401.242	702.408	0.392	0.642	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	4	1.129	0.158	1119.145	565.625	0.090	0.025	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	4	1.129	0.158	1119.145	565.625	0.090	0.025	0.0	15	window
sun_aowvammdqpmypflg.jpg	5	1.320	0.200	1072.540	517.287	0.118	0.043	0.0	15	window
sun_aowvammdqpmypflg.jpg	6	1.545	0.217	1254.520	594.207	0.087	0.053	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	1.545	0.217	1254.520	594.207	0.087	0.053	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	6	1.545	0.217	1254.520	594.207	0.087	0.053	0.0	15	window
sun_aowvammdqpmypflg.jpg	7	1.770	0.200	1228.633	605.077	0.072	0.021	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	1.770	0.200	1228.633	605.077	0.072	0.021	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	7	1.770	0.200	1228.633	605.077	0.072	0.021	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	1.995	0.200	1265.970	662.923	0.115	0.085	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	9	2.254	0.208	1569.335	790.695	0.135	0.161	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	9	2.254	0.208	1569.335	790.695	0.135	0.161	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	9	2.254	0.208	1569.335	790.695	0.135	0.161	0.0	13	toaster
sun_aowvammdqpmypflg.jpg	9	2.254	0.208	1569.335	790.695	0.135	0.161	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	10	2.470	0.217	1543.503	786.077	0.112	0.077	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	10	2.470	0.217	1543.503	786.077	0.112	0.077	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	10	2.470	0.217	1543.503	786.077	0.112	0.077	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	11	2.720	0.200	1387.285	767.933	0.097	0.030	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	11	2.720	0.200	1387.285	767.933	0.097	0.030	0.0	16	worktop
