stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateowiyyxtlctxnj.jpg	1	0.254	0.167	1423.295	740.267	0.108	0.035	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	2	0.446	0.233	1004.553	764.192	0.105	0.042	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	3	0.929	0.142	993.295	677.505	0.211	0.130	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	4	1.087	0.175	992.165	654.825	0.082	0.019	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	5	1.312	0.208	1374.010	732.570	0.126	0.060	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	6	1.537	0.233	1437.095	738.882	0.133	0.064	0.0	5	picture
sun_ateowiyyxtlctxnj.jpg	7	1.796	0.333	1070.675	669.592	0.118	0.046	0.0	4	mirror
sun_ateowiyyxtlctxnj.jpg	8	2.162	0.425	1306.260	731.255	0.117	0.042	0.0	0	other
sun_ateowiyyxtlctxnj.jpg	9	2.621	0.383	1020.502	798.608	0.116	0.032	0.0	6	sink
sun_ateowiyyxtlctxnj.jpg	9	2.621	0.383	1020.502	798.608	0.116	0.032	0.0	7	soap dish
