stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.520	0.183	1257.560	573.503	0.101	0.020	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	1	0.520	0.183	1257.560	573.503	0.101	0.020	0.0	14	mug
sun_ambrwzywvjncguna.jpg	1	0.520	0.183	1257.560	573.503	0.101	0.020	0.0	17	picture
sun_ambrwzywvjncguna.jpg	2	0.728	0.183	1332.493	547.385	0.105	0.022	0.0	17	picture
sun_ambrwzywvjncguna.jpg	3	1.162	0.167	1342.170	628.108	0.236	0.180	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.353	0.292	1479.405	586.595	0.124	0.102	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.678	0.525	1289.215	791.350	0.109	0.049	0.0	20	pot
sun_ambrwzywvjncguna.jpg	5	1.678	0.525	1289.215	791.350	0.109	0.049	0.0	22	stove
sun_ambrwzywvjncguna.jpg	6	2.228	0.492	1286.680	661.495	0.110	0.045	0.0	0	other
sun_ambrwzywvjncguna.jpg	7	2.737	0.242	1310.870	674.605	0.139	0.085	0.0	0	other
