stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgljqwslycnxfzi.jpg	1	0.313	0.258	1045.815	738.775	0.129	0.041	0.0	6	chair
sun_aqgljqwslycnxfzi.jpg	2	0.738	0.258	1252.705	689.870	0.212	0.266	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	3	1.005	0.342	1250.005	671.145	0.097	0.037	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	4	1.388	0.342	1118.125	811.815	0.131	0.034	0.0	1	bar
sun_aqgljqwslycnxfzi.jpg	5	1.763	0.483	1237.388	701.795	0.116	0.057	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	6	2.280	0.275	1332.135	710.740	0.097	0.023	0.0	15	refrigerator
sun_aqgljqwslycnxfzi.jpg	7	2.588	0.233	1442.375	732.585	0.109	0.028	0.0	7	coffee maker
sun_aqgljqwslycnxfzi.jpg	7	2.588	0.233	1442.375	732.585	0.109	0.028	0.0	12	kettle
sun_aqgljqwslycnxfzi.jpg	7	2.588	0.233	1442.375	732.585	0.109	0.028	0.0	18	worktop
sun_aqgljqwslycnxfzi.jpg	8	2.847	0.158	1181.400	715.345	0.159	0.069	0.0	0	other
