stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.445	0.183	1173.997	778.223	0.204	0.107	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	1	0.445	0.183	1173.997	778.223	0.204	0.107	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	2	0.653	0.292	1253.845	847.005	0.135	0.054	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	0.978	0.250	1100.253	677.625	0.114	0.052	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	4	1.261	0.383	1046.592	560.275	0.101	0.022	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	4	1.261	0.383	1046.592	560.275	0.101	0.022	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	5	1.678	0.400	1226.240	686.798	0.121	0.044	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	6	2.120	0.333	1612.655	809.190	0.148	0.050	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	6	2.120	0.333	1612.655	809.190	0.148	0.050	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	7	2.495	0.233	1273.800	733.518	0.126	0.041	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	7	2.495	0.233	1273.800	733.518	0.126	0.041	0.0	9	worktop
sun_aobtqmsjotgsxppu.jpg	8	2.745	0.258	1243.210	704.315	0.148	0.042	0.0	4	microwave
