stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.374	0.217	1137.143	749.640	0.125	0.050	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	1	0.374	0.217	1137.143	749.640	0.125	0.050	0.0	15	pot
sun_ajxvejtymbkewxpy.jpg	2	0.616	0.308	1281.845	786.635	0.113	0.037	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	2	0.616	0.308	1281.845	786.635	0.113	0.037	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	2	0.616	0.308	1281.845	786.635	0.113	0.037	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.958	0.175	1436.240	774.265	0.154	0.050	0.0	2	box
sun_ajxvejtymbkewxpy.jpg	3	0.958	0.175	1436.240	774.265	0.154	0.050	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.958	0.175	1436.240	774.265	0.154	0.050	0.0	14	paper towels
sun_ajxvejtymbkewxpy.jpg	3	0.958	0.175	1436.240	774.265	0.154	0.050	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.149	0.358	1469.180	748.050	0.111	0.025	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	4	1.149	0.358	1469.180	748.050	0.111	0.025	0.0	14	paper towels
sun_ajxvejtymbkewxpy.jpg	5	1.541	0.558	1272.075	699.620	0.112	0.043	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	6	2.133	0.425	1063.465	725.675	0.121	0.039	0.0	17	utensils canister
sun_ajxvejtymbkewxpy.jpg	7	2.625	0.192	1278.735	708.945	0.096	0.017	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	8	2.850	0.150	1466.745	658.043	0.125	0.063	0.0	4	cabinet
