stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abgovsbwwyozjdzp.jpg	1	0.362	0.250	1055.805	802.418	0.168	0.085	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	1	0.362	0.250	1055.805	802.418	0.168	0.085	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	2	0.721	0.508	1255.605	732.065	0.152	0.073	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	2	0.721	0.508	1255.605	732.065	0.152	0.073	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	2	0.721	0.508	1255.605	732.065	0.152	0.073	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	3	1.254	0.267	1124.635	876.895	0.267	0.112	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	3	1.254	0.267	1124.635	876.895	0.267	0.112	0.0	4	chair
sun_abgovsbwwyozjdzp.jpg	4	1.554	0.183	1357.890	697.350	0.128	0.032	0.0	14	worktop
sun_abgovsbwwyozjdzp.jpg	5	1.788	0.217	1586.017	651.005	0.105	0.023	0.0	13	window
sun_abgovsbwwyozjdzp.jpg	6	2.038	0.342	1245.325	638.880	0.105	0.037	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	7	2.421	0.250	1376.753	753.872	0.107	0.039	0.0	2	cabinet
sun_abgovsbwwyozjdzp.jpg	8	2.696	0.283	1240.492	722.610	0.134	0.030	0.0	5	dishwasher
sun_abgovsbwwyozjdzp.jpg	8	2.696	0.283	1240.492	722.610	0.134	0.030	0.0	14	worktop
