stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aryemauxglpckieh.jpg	1	0.354	0.192	1081.410	761.130	0.172	0.062	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	2	0.562	0.308	1153.020	751.515	0.236	0.086	0.0	1	bowl
sun_aryemauxglpckieh.jpg	2	0.562	0.308	1153.020	751.515	0.236	0.086	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	2	0.562	0.308	1153.020	751.515	0.236	0.086	0.0	10	kitchen island
sun_aryemauxglpckieh.jpg	3	0.904	0.275	1048.290	585.910	0.099	0.043	0.0	16	oven
sun_aryemauxglpckieh.jpg	4	1.212	0.208	1306.260	671.585	0.204	0.097	0.0	11	kitchen utensils
sun_aryemauxglpckieh.jpg	4	1.212	0.208	1306.260	671.585	0.204	0.097	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	4	1.212	0.208	1306.260	671.585	0.204	0.097	0.0	32	worktop
sun_aryemauxglpckieh.jpg	5	1.437	0.258	1223.230	702.980	0.193	0.260	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	5	1.437	0.258	1223.230	702.980	0.193	0.260	0.0	32	worktop
sun_aryemauxglpckieh.jpg	6	1.821	0.225	1214.840	692.250	0.148	0.084	0.0	12	kitchen
sun_aryemauxglpckieh.jpg	6	1.821	0.225	1214.840	692.250	0.148	0.084	0.0	32	worktop
sun_aryemauxglpckieh.jpg	7	2.062	0.358	1243.600	714.575	0.151	0.068	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	8	2.454	0.333	1203.488	716.745	0.127	0.044	0.0	2	cabinet
sun_aryemauxglpckieh.jpg	9	2.812	0.192	1250.545	712.080	0.129	0.039	0.0	2	cabinet
