stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.284	0.275	1143.190	759.805	0.162	0.066	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	1	0.284	0.275	1143.190	759.805	0.162	0.066	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	2	0.759	0.242	1132.555	773.700	0.129	0.100	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.759	0.242	1132.555	773.700	0.129	0.100	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	3	1.026	0.408	956.140	725.905	0.138	0.070	0.0	0	other
sun_apaxvwendkkxoteh.jpg	4	1.468	0.433	925.140	954.920	0.274	0.150	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	4	1.468	0.433	925.140	954.920	0.274	0.150	0.0	9	toilet paper
sun_apaxvwendkkxoteh.jpg	5	1.934	0.333	1344.003	797.233	0.270	0.156	0.0	8	soap
sun_apaxvwendkkxoteh.jpg	6	2.284	0.483	1142.043	743.058	0.219	0.151	0.0	5	glass
sun_apaxvwendkkxoteh.jpg	7	2.793	0.208	1289.580	681.195	0.163	0.099	0.0	6	mirror
