stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.444	0.192	1251.075	735.925	0.293	0.237	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	2	0.660	0.225	1494.290	765.165	0.130	0.048	0.0	12	towel
sun_ajyzthllrejcnemk.jpg	3	0.902	0.283	1495.367	657.315	0.114	0.068	0.0	13	window
sun_ajyzthllrejcnemk.jpg	4	1.319	0.167	1467.348	742.430	0.117	0.049	0.0	0	other
sun_ajyzthllrejcnemk.jpg	5	1.527	0.342	1084.195	771.360	0.149	0.072	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	6	1.894	0.167	1345.940	821.683	0.196	0.087	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	2.102	0.250	992.845	687.275	0.129	0.075	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	8	2.410	0.133	1527.037	855.810	0.136	0.037	0.0	0	other
sun_ajyzthllrejcnemk.jpg	9	2.560	0.158	1575.270	866.400	0.177	0.105	0.0	4	door
sun_ajyzthllrejcnemk.jpg	10	2.752	0.250	1260.408	775.120	0.148	0.056	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	10	2.752	0.250	1260.408	775.120	0.148	0.056	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	10	2.752	0.250	1260.408	775.120	0.148	0.056	0.0	9	sink
