stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.534	0.175	1295.640	552.395	0.138	0.036	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	2	0.726	0.233	1333.345	545.755	0.096	0.022	0.0	9	clock
sun_aizrxrylbrdfhxez.jpg	3	0.984	0.242	1243.630	507.480	0.110	0.030	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	3	0.984	0.242	1243.630	507.480	0.110	0.030	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	4	1.259	0.183	939.665	609.240	0.106	0.060	0.0	12	curtain
sun_aizrxrylbrdfhxez.jpg	4	1.259	0.183	939.665	609.240	0.106	0.060	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	1.468	0.275	1035.265	636.290	0.137	0.053	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	6	1.759	0.250	1077.217	704.832	0.127	0.058	0.0	0	other
sun_aizrxrylbrdfhxez.jpg	7	2.051	0.233	1412.735	829.315	0.153	0.063	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.309	0.467	1356.840	859.620	0.130	0.066	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	8	2.309	0.467	1356.840	859.620	0.130	0.066	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	8	2.309	0.467	1356.840	859.620	0.130	0.066	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	9	2.809	0.192	1153.870	903.570	0.149	0.049	0.0	18	kitchen island
