stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.711	0.575	1234.890	702.000	0.361	0.317	0.0	17	range
sun_abtdlltafvpypcff.jpg	1	0.711	0.575	1234.890	702.000	0.361	0.317	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	1.320	0.267	1602.230	750.910	0.160	0.044	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	3	1.628	0.342	989.565	883.015	0.146	0.049	0.0	7	chair
sun_abtdlltafvpypcff.jpg	4	1.995	0.258	899.120	927.635	0.174	0.071	0.0	7	chair
sun_abtdlltafvpypcff.jpg	4	1.995	0.258	899.120	927.635	0.174	0.071	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	4	1.995	0.258	899.120	927.635	0.174	0.071	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	5	2.295	0.300	1342.720	671.305	0.117	0.066	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	6	2.628	0.375	1274.650	667.045	0.097	0.016	0.0	11	mug
sun_abtdlltafvpypcff.jpg	6	2.628	0.375	1274.650	667.045	0.097	0.016	0.0	17	range
