stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.338	0.150	1044.047	767.700	0.158	0.056	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.338	0.150	1044.047	767.700	0.158	0.056	0.0	17	grill
sun_alxnnlzdudyhqwig.jpg	1	0.338	0.150	1044.047	767.700	0.158	0.056	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	2	0.704	0.392	940.445	683.230	0.408	0.625	0.0	23	oven
sun_alxnnlzdudyhqwig.jpg	3	1.129	0.317	1155.033	721.205	0.096	0.068	0.0	29	saucepan
sun_alxnnlzdudyhqwig.jpg	4	1.488	0.392	1260.825	705.365	0.111	0.040	0.0	19	knife set
sun_alxnnlzdudyhqwig.jpg	5	1.896	0.283	1194.910	698.175	0.127	0.052	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	6	2.213	0.367	1238.578	699.248	0.098	0.028	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	7	2.604	0.192	1168.740	700.890	0.126	0.070	0.0	0	other
sun_alxnnlzdudyhqwig.jpg	8	2.821	0.183	1260.568	696.555	0.094	0.033	0.0	19	knife set
