stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.434	0.500	1191.778	853.868	0.365	0.517	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	1	0.434	0.500	1191.778	853.868	0.365	0.517	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	2	1.342	0.292	1438.310	776.140	0.119	0.038	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	1.342	0.292	1438.310	776.140	0.119	0.038	0.0	5	chair
sun_abqihmfbiddwtcmz.jpg	3	1.659	0.208	1524.090	857.180	0.165	0.053	0.0	7	french bread
sun_abqihmfbiddwtcmz.jpg	3	1.659	0.208	1524.090	857.180	0.165	0.053	0.0	17	stove
sun_abqihmfbiddwtcmz.jpg	3	1.659	0.208	1524.090	857.180	0.165	0.053	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.900	0.333	1300.915	729.342	0.105	0.025	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	4	1.900	0.333	1300.915	729.342	0.105	0.025	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	4	1.900	0.333	1300.915	729.342	0.105	0.025	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	4	1.900	0.333	1300.915	729.342	0.105	0.025	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	5	2.250	0.350	1203.240	707.505	0.115	0.030	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	5	2.250	0.350	1203.240	707.505	0.115	0.030	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	5	2.250	0.350	1203.240	707.505	0.115	0.030	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	6	2.625	0.375	1254.480	753.070	0.106	0.032	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	6	2.625	0.375	1254.480	753.070	0.106	0.032	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	6	2.625	0.375	1254.480	753.070	0.106	0.032	0.0	20	worktop
