stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.340	0.217	1165.075	796.585	0.106	0.027	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	1	0.340	0.217	1165.075	796.585	0.106	0.027	0.0	8	drawers
sun_ahovdllcccjqjyeb.jpg	1	0.340	0.217	1165.075	796.585	0.106	0.027	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	1	0.340	0.217	1165.075	796.585	0.106	0.027	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	1	0.340	0.217	1165.075	796.585	0.106	0.027	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.740	0.192	1112.370	773.590	0.290	0.343	0.0	5	coffee maker
sun_ahovdllcccjqjyeb.jpg	2	0.740	0.192	1112.370	773.590	0.290	0.343	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	0.957	0.242	911.995	811.630	0.128	0.045	0.0	7	door
sun_ahovdllcccjqjyeb.jpg	4	1.232	0.450	1258.770	791.033	0.129	0.059	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	4	1.232	0.450	1258.770	791.033	0.129	0.059	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	4	1.232	0.450	1258.770	791.033	0.129	0.059	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	4	1.232	0.450	1258.770	791.033	0.129	0.059	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	4	1.232	0.450	1258.770	791.033	0.129	0.059	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	5	1.715	0.333	1238.555	730.225	0.106	0.032	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	2.065	0.200	1304.548	773.575	0.179	0.052	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	6	2.065	0.200	1304.548	773.575	0.179	0.052	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.290	0.233	1536.040	756.787	0.136	0.050	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	7	2.290	0.233	1536.040	756.787	0.136	0.050	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	8	2.732	0.267	1238.903	764.558	0.333	0.230	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	8	2.732	0.267	1238.903	764.558	0.333	0.230	0.0	16	window
