stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ateoptjjakachbou.jpg	1	0.269	0.183	1237.720	772.572	0.172	0.063	0.0	6	dishwasher
sun_ateoptjjakachbou.jpg	1	0.269	0.183	1237.720	772.572	0.172	0.063	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	1	0.269	0.183	1237.720	772.572	0.172	0.063	0.0	21	stove
sun_ateoptjjakachbou.jpg	2	0.644	0.342	1163.610	749.415	0.165	0.070	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	2	0.644	0.342	1163.610	749.415	0.165	0.070	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	2	0.644	0.342	1163.610	749.415	0.165	0.070	0.0	21	stove
sun_ateoptjjakachbou.jpg	2	0.644	0.342	1163.610	749.415	0.165	0.070	0.0	23	worktop
sun_ateoptjjakachbou.jpg	3	1.010	0.225	1315.845	719.890	0.204	0.108	0.0	23	worktop
sun_ateoptjjakachbou.jpg	4	1.260	0.392	1533.805	692.845	0.153	0.097	0.0	11	microwave
sun_ateoptjjakachbou.jpg	4	1.260	0.392	1533.805	692.845	0.153	0.097	0.0	13	oven
sun_ateoptjjakachbou.jpg	4	1.260	0.392	1533.805	692.845	0.153	0.097	0.0	17	refrigerator
sun_ateoptjjakachbou.jpg	5	1.902	0.283	1035.773	770.412	0.143	0.041	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	5	1.902	0.283	1035.773	770.412	0.143	0.041	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	6	2.227	0.300	966.845	822.355	0.161	0.075	0.0	3	cabinets
sun_ateoptjjakachbou.jpg	6	2.227	0.300	966.845	822.355	0.161	0.075	0.0	9	kitchen island
sun_ateoptjjakachbou.jpg	7	2.552	0.450	1183.080	851.707	0.168	0.102	0.0	9	kitchen island
