stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aevezokbkeojznwq.jpg	1	0.212	0.200	1354.878	702.945	0.093	0.036	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	1	0.212	0.200	1354.878	702.945	0.093	0.036	0.0	10	sink
sun_aevezokbkeojznwq.jpg	1	0.212	0.200	1354.878	702.945	0.093	0.036	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	2	0.454	0.408	1050.375	721.210	0.089	0.028	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	2	0.454	0.408	1050.375	721.210	0.089	0.028	0.0	8	range
sun_aevezokbkeojznwq.jpg	3	0.904	0.267	1314.835	656.560	0.091	0.026	0.0	0	other
sun_aevezokbkeojznwq.jpg	4	1.212	0.375	1685.980	677.055	0.110	0.039	0.0	4	dishcloth
sun_aevezokbkeojznwq.jpg	4	1.212	0.375	1685.980	677.055	0.110	0.039	0.0	9	refrigerator
sun_aevezokbkeojznwq.jpg	5	1.620	0.192	1594.445	729.310	0.112	0.097	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	5	1.620	0.192	1594.445	729.310	0.112	0.097	0.0	10	sink
sun_aevezokbkeojznwq.jpg	5	1.620	0.192	1594.445	729.310	0.112	0.097	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	6	1.854	0.250	1388.057	978.997	0.108	0.024	0.0	0	other
sun_aevezokbkeojznwq.jpg	7	2.145	0.325	1425.975	691.630	0.113	0.030	0.0	10	sink
sun_aevezokbkeojznwq.jpg	7	2.145	0.325	1425.975	691.630	0.113	0.030	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	8	2.487	0.192	1463.810	679.540	0.105	0.017	0.0	10	sink
sun_aevezokbkeojznwq.jpg	8	2.487	0.192	1463.810	679.540	0.105	0.017	0.0	14	worktop
sun_aevezokbkeojznwq.jpg	9	2.720	0.283	1069.762	694.082	0.097	0.017	0.0	3	cabinet
sun_aevezokbkeojznwq.jpg	9	2.720	0.283	1069.762	694.082	0.097	0.017	0.0	8	range
sun_aevezokbkeojznwq.jpg	9	2.720	0.283	1069.762	694.082	0.097	0.017	0.0	14	worktop
