stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awlmntruykfbsame.jpg	1	0.368	0.567	1480.960	725.043	0.237	0.124	0.0	4	dish drainer
sun_awlmntruykfbsame.jpg	1	0.368	0.567	1480.960	725.043	0.237	0.124	0.0	8	range
sun_awlmntruykfbsame.jpg	1	0.368	0.567	1480.960	725.043	0.237	0.124	0.0	13	worktop
sun_awlmntruykfbsame.jpg	2	0.960	0.417	1222.485	768.972	0.149	0.081	0.0	3	chair
sun_awlmntruykfbsame.jpg	2	0.960	0.417	1222.485	768.972	0.149	0.081	0.0	8	range
sun_awlmntruykfbsame.jpg	2	0.960	0.417	1222.485	768.972	0.149	0.081	0.0	13	worktop
sun_awlmntruykfbsame.jpg	3	1.410	0.483	1661.965	763.492	0.160	0.045	0.0	2	cabinet
sun_awlmntruykfbsame.jpg	3	1.410	0.483	1661.965	763.492	0.160	0.045	0.0	11	sink
sun_awlmntruykfbsame.jpg	3	1.410	0.483	1661.965	763.492	0.160	0.045	0.0	13	worktop
sun_awlmntruykfbsame.jpg	4	1.943	0.325	1244.600	757.430	0.091	0.028	0.0	3	chair
sun_awlmntruykfbsame.jpg	4	1.943	0.325	1244.600	757.430	0.091	0.028	0.0	8	range
sun_awlmntruykfbsame.jpg	4	1.943	0.325	1244.600	757.430	0.091	0.028	0.0	13	worktop
sun_awlmntruykfbsame.jpg	5	2.301	0.500	1065.960	777.170	0.089	0.034	0.0	3	chair
sun_awlmntruykfbsame.jpg	5	2.301	0.500	1065.960	777.170	0.089	0.034	0.0	13	worktop
sun_awlmntruykfbsame.jpg	6	2.835	0.167	1256.888	777.192	0.158	0.046	0.0	3	chair
sun_awlmntruykfbsame.jpg	6	2.835	0.167	1256.888	777.192	0.158	0.046	0.0	8	range
sun_awlmntruykfbsame.jpg	6	2.835	0.167	1256.888	777.192	0.158	0.046	0.0	13	worktop
