stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.260	0.275	1343.985	760.030	0.167	0.059	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	2	0.568	0.250	1079.835	714.352	0.088	0.022	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	2	0.568	0.250	1079.835	714.352	0.088	0.022	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	3	0.843	0.283	1187.218	722.125	0.098	0.018	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	4	1.152	0.467	1315.898	720.098	0.097	0.046	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	5	1.868	0.225	1424.145	817.025	0.241	0.074	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	6	2.135	0.217	1653.433	811.260	0.183	0.042	0.0	1	bathtub crop
labelme_ypjbonxtpwcohyk.jpg	7	2.377	0.350	1423.782	871.835	0.237	0.149	0.0	5	toilet
labelme_ypjbonxtpwcohyk.jpg	8	2.760	0.242	1064.520	705.060	0.144	0.050	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	8	2.760	0.242	1064.520	705.060	0.144	0.050	0.0	4	sink
