stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aicgqimzgcarglin.jpg	1	0.311	0.283	1320.000	798.995	0.113	0.031	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	1	0.311	0.283	1320.000	798.995	0.113	0.031	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	2	0.611	0.358	1369.295	799.885	0.293	0.066	0.0	3	bowl
sun_aicgqimzgcarglin.jpg	2	0.611	0.358	1369.295	799.885	0.293	0.066	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	2	0.611	0.358	1369.295	799.885	0.293	0.066	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	3	0.995	0.267	1398.915	842.128	0.239	0.139	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	3	0.995	0.267	1398.915	842.128	0.239	0.139	0.0	18	stool
sun_aicgqimzgcarglin.jpg	4	1.345	0.283	1183.727	851.745	0.212	0.147	0.0	12	kitchen island
sun_aicgqimzgcarglin.jpg	4	1.345	0.283	1183.727	851.745	0.212	0.147	0.0	18	stool
sun_aicgqimzgcarglin.jpg	5	1.653	0.450	995.812	753.957	0.147	0.071	0.0	5	cabinet
sun_aicgqimzgcarglin.jpg	5	1.653	0.450	995.812	753.957	0.147	0.071	0.0	11	kettle
sun_aicgqimzgcarglin.jpg	5	1.653	0.450	995.812	753.957	0.147	0.071	0.0	19	stove
sun_aicgqimzgcarglin.jpg	5	1.653	0.450	995.812	753.957	0.147	0.071	0.0	22	worktop
sun_aicgqimzgcarglin.jpg	6	2.145	0.250	1359.345	719.910	0.086	0.020	0.0	21	window
sun_aicgqimzgcarglin.jpg	7	2.411	0.592	1420.105	693.460	0.098	0.042	0.0	21	window
