stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.258	0.333	1337.237	731.895	0.191	0.088	0.0	5	bread box
sun_ahvszpwjtodgwusx.jpg	1	0.258	0.333	1337.237	731.895	0.191	0.088	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.258	0.333	1337.237	731.895	0.191	0.088	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	1	0.258	0.333	1337.237	731.895	0.191	0.088	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.625	0.292	1073.090	700.390	0.103	0.077	0.0	0	other
sun_ahvszpwjtodgwusx.jpg	3	0.941	0.342	1150.825	708.245	0.078	0.028	0.0	15	outlet
sun_ahvszpwjtodgwusx.jpg	3	0.941	0.342	1150.825	708.245	0.078	0.028	0.0	25	stove
sun_ahvszpwjtodgwusx.jpg	3	0.941	0.342	1150.825	708.245	0.078	0.028	0.0	26	toaster
sun_ahvszpwjtodgwusx.jpg	4	1.366	0.258	905.680	694.035	0.105	0.062	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	4	1.366	0.258	905.680	694.035	0.105	0.062	0.0	22	shelves
sun_ahvszpwjtodgwusx.jpg	5	1.658	0.217	1011.770	765.145	0.147	0.058	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	5	1.658	0.217	1011.770	765.145	0.147	0.058	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	5	1.658	0.217	1011.770	765.145	0.147	0.058	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	1.916	0.208	1166.800	754.200	0.166	0.047	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	6	1.916	0.208	1166.800	754.200	0.166	0.047	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	7	2.150	0.375	1396.965	764.870	0.155	0.068	0.0	23	sink
sun_ahvszpwjtodgwusx.jpg	7	2.150	0.375	1396.965	764.870	0.155	0.068	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	8	2.550	0.250	1307.745	739.277	0.185	0.060	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	8	2.550	0.250	1307.745	739.277	0.185	0.060	0.0	20	pot
sun_ahvszpwjtodgwusx.jpg	8	2.550	0.250	1307.745	739.277	0.185	0.060	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	9	2.825	0.183	1350.090	863.247	0.143	0.030	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	9	2.825	0.183	1350.090	863.247	0.143	0.030	0.0	29	worktop
