stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.198	0.200	1322.043	738.533	0.099	0.042	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	2	0.414	0.192	1217.855	800.565	0.186	0.074	0.0	0	other
sun_aavhrsfjbserjtht.jpg	3	0.639	0.250	1643.547	892.497	0.187	0.142	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	4	1.164	0.167	1503.082	726.612	0.124	0.050	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	4	1.164	0.167	1503.082	726.612	0.124	0.050	0.0	8	mirror
sun_aavhrsfjbserjtht.jpg	5	1.356	0.258	1550.770	778.010	0.126	0.038	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	5	1.356	0.258	1550.770	778.010	0.126	0.038	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	6	1.631	0.233	1491.825	768.650	0.093	0.030	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	7	1.881	0.433	1542.733	752.590	0.074	0.032	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	8	2.339	0.292	1493.295	814.095	0.117	0.043	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	9	2.656	0.183	1446.600	816.232	0.079	0.015	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	10	2.889	0.117	1389.387	733.970	0.078	0.008	0.0	11	shower screen
