stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azkonpsbldzbkqim.jpg	1	0.266	0.208	1317.770	777.675	0.118	0.039	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	2	0.500	0.392	1372.160	648.100	0.195	0.052	0.0	7	mirror crop
sun_azkonpsbldzbkqim.jpg	3	0.916	0.258	1260.535	812.480	0.113	0.042	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	3	0.916	0.258	1260.535	812.480	0.113	0.042	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	4	1.200	0.383	1340.967	867.403	0.090	0.046	0.0	5	faucet
sun_azkonpsbldzbkqim.jpg	4	1.200	0.383	1340.967	867.403	0.090	0.046	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	5	1.625	0.308	1038.455	954.595	0.091	0.023	0.0	2	bathtub crop
sun_azkonpsbldzbkqim.jpg	6	1.966	0.333	1230.335	836.172	0.115	0.033	0.0	1	basket
sun_azkonpsbldzbkqim.jpg	6	1.966	0.333	1230.335	836.172	0.115	0.033	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	7	2.325	0.292	1306.560	851.430	0.077	0.022	0.0	9	sink
sun_azkonpsbldzbkqim.jpg	8	2.641	0.350	1366.585	792.707	0.080	0.017	0.0	5	faucet
