stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.238	0.475	1353.085	806.820	0.156	0.123	0.0	8	range
sun_aydxycepjgosoubm.jpg	2	0.746	0.250	1402.690	692.352	0.097	0.024	0.0	0	other
sun_aydxycepjgosoubm.jpg	3	1.046	0.233	895.115	739.255	0.095	0.021	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	4	1.304	0.292	927.255	793.130	0.137	0.035	0.0	9	stool
sun_aydxycepjgosoubm.jpg	4	1.304	0.292	927.255	793.130	0.137	0.035	0.0	10	water tank
sun_aydxycepjgosoubm.jpg	5	1.638	0.133	1410.550	875.835	0.254	0.087	0.0	8	range
sun_aydxycepjgosoubm.jpg	6	1.796	0.308	1677.865	813.695	0.194	0.077	0.0	3	cloth
sun_aydxycepjgosoubm.jpg	6	1.796	0.308	1677.865	813.695	0.194	0.077	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	7	2.146	0.425	1354.860	915.080	0.091	0.032	0.0	8	range
sun_aydxycepjgosoubm.jpg	8	2.588	0.300	1320.015	887.525	0.115	0.016	0.0	8	range
