stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aizrxrylbrdfhxez.jpg	1	0.239	0.775	1362.530	890.530	0.141	0.059	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	1	0.239	0.775	1362.530	890.530	0.141	0.059	0.0	24	plant
sun_aizrxrylbrdfhxez.jpg	1	0.239	0.775	1362.530	890.530	0.141	0.059	0.0	25	plantpot
sun_aizrxrylbrdfhxez.jpg	1	0.239	0.775	1362.530	890.530	0.141	0.059	0.0	34	tray
sun_aizrxrylbrdfhxez.jpg	2	1.030	0.242	1344.800	953.665	0.178	0.091	0.0	10	cloth
sun_aizrxrylbrdfhxez.jpg	2	1.030	0.242	1344.800	953.665	0.178	0.091	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	2	1.030	0.242	1344.800	953.665	0.178	0.091	0.0	27	pumpkin
sun_aizrxrylbrdfhxez.jpg	3	1.330	0.250	1087.165	765.053	0.092	0.024	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	4	1.630	0.383	1008.125	674.142	0.109	0.035	0.0	23	picture
sun_aizrxrylbrdfhxez.jpg	4	1.630	0.383	1008.125	674.142	0.109	0.035	0.0	37	window
sun_aizrxrylbrdfhxez.jpg	5	2.064	0.442	1581.540	937.760	0.184	0.090	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	6	2.530	0.300	1489.460	788.645	0.170	0.074	0.0	18	kitchen island
sun_aizrxrylbrdfhxez.jpg	7	2.889	0.117	1424.938	607.118	0.191	0.275	0.0	7	cabinet
sun_aizrxrylbrdfhxez.jpg	7	2.889	0.117	1424.938	607.118	0.191	0.275	0.0	29	shelf
