stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aijkdpqohzcmjsco.jpg	1	0.321	0.233	1197.082	708.497	0.217	0.167	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	2	0.579	0.175	1215.960	772.730	0.167	0.062	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	3	0.771	0.217	1189.860	770.720	0.228	0.113	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	4	1.004	0.267	1429.318	813.210	0.152	0.094	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	4	1.004	0.267	1429.318	813.210	0.152	0.094	0.0	16	refrigerator
sun_aijkdpqohzcmjsco.jpg	4	1.004	0.267	1429.318	813.210	0.152	0.094	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	5	1.296	0.192	1314.085	854.180	0.149	0.041	0.0	10	mug
sun_aijkdpqohzcmjsco.jpg	5	1.296	0.192	1314.085	854.180	0.149	0.041	0.0	15	plate
sun_aijkdpqohzcmjsco.jpg	5	1.296	0.192	1314.085	854.180	0.149	0.041	0.0	21	table
sun_aijkdpqohzcmjsco.jpg	6	1.512	0.267	1105.550	756.697	0.162	0.101	0.0	0	other
sun_aijkdpqohzcmjsco.jpg	7	1.796	0.175	1073.130	798.910	0.161	0.085	0.0	3	dishcloth
sun_aijkdpqohzcmjsco.jpg	7	1.796	0.175	1073.130	798.910	0.161	0.085	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	7	1.796	0.175	1073.130	798.910	0.161	0.085	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	8	1.987	0.233	1039.165	811.222	0.159	0.050	0.0	20	stove
sun_aijkdpqohzcmjsco.jpg	8	1.987	0.233	1039.165	811.222	0.159	0.050	0.0	23	worktop
sun_aijkdpqohzcmjsco.jpg	9	2.279	0.292	1636.575	606.255	0.123	0.092	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	10	2.604	0.217	1630.255	572.987	0.094	0.023	0.0	6	glass
sun_aijkdpqohzcmjsco.jpg	10	2.604	0.217	1630.255	572.987	0.094	0.023	0.0	17	shelf
sun_aijkdpqohzcmjsco.jpg	11	2.854	0.150	1176.253	612.428	0.292	0.133	0.0	2	cabinet
sun_aijkdpqohzcmjsco.jpg	11	2.854	0.150	1176.253	612.428	0.292	0.133	0.0	9	microwave
