stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvoexkareccqxgq.jpg	1	0.301	0.200	1331.943	732.043	0.164	0.041	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	1	0.301	0.200	1331.943	732.043	0.164	0.041	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	1	0.301	0.200	1331.943	732.043	0.164	0.041	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	2	0.551	0.458	1515.050	673.890	0.090	0.034	0.0	29	plant
sun_alvoexkareccqxgq.jpg	2	0.551	0.458	1515.050	673.890	0.090	0.034	0.0	30	plantpot
sun_alvoexkareccqxgq.jpg	2	0.551	0.458	1515.050	673.890	0.090	0.034	0.0	44	window
sun_alvoexkareccqxgq.jpg	3	1.051	0.267	1230.745	736.540	0.114	0.040	0.0	19	jar
sun_alvoexkareccqxgq.jpg	3	1.051	0.267	1230.745	736.540	0.114	0.040	0.0	35	range
sun_alvoexkareccqxgq.jpg	3	1.051	0.267	1230.745	736.540	0.114	0.040	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	4	1.343	0.458	1136.905	736.920	0.087	0.017	0.0	12	cutting board
sun_alvoexkareccqxgq.jpg	4	1.343	0.458	1136.905	736.920	0.087	0.017	0.0	16	food
sun_alvoexkareccqxgq.jpg	4	1.343	0.458	1136.905	736.920	0.087	0.017	0.0	34	pot
sun_alvoexkareccqxgq.jpg	4	1.343	0.458	1136.905	736.920	0.087	0.017	0.0	35	range
sun_alvoexkareccqxgq.jpg	4	1.343	0.458	1136.905	736.920	0.087	0.017	0.0	45	worktop
sun_alvoexkareccqxgq.jpg	5	1.868	0.292	972.225	905.980	0.428	0.460	0.0	24	mug
sun_alvoexkareccqxgq.jpg	5	1.868	0.292	972.225	905.980	0.428	0.460	0.0	40	table
sun_alvoexkareccqxgq.jpg	6	2.268	0.267	1713.763	772.280	0.076	0.025	0.0	7	cabinet
sun_alvoexkareccqxgq.jpg	6	2.268	0.267	1713.763	772.280	0.076	0.025	0.0	28	pitcher
sun_alvoexkareccqxgq.jpg	7	2.593	0.333	1418.285	854.237	0.283	0.116	0.0	8	cabinets
