stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahijqszoswveeyji.jpg	1	0.280	0.200	1212.163	798.247	0.200	0.064	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	1	0.280	0.200	1212.163	798.247	0.200	0.064	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	2	0.496	0.350	1310.088	854.170	0.241	0.102	0.0	1	bathtub
sun_ahijqszoswveeyji.jpg	3	0.880	0.275	1107.180	815.420	0.146	0.054	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	4	1.363	0.350	1138.495	725.102	0.095	0.052	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	4	1.363	0.350	1138.495	725.102	0.095	0.052	0.0	13	sink
sun_ahijqszoswveeyji.jpg	5	1.721	0.192	1133.240	747.215	0.091	0.015	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	5	1.721	0.192	1133.240	747.215	0.091	0.015	0.0	6	countertop
sun_ahijqszoswveeyji.jpg	5	1.721	0.192	1133.240	747.215	0.091	0.015	0.0	13	sink
sun_ahijqszoswveeyji.jpg	6	1.930	0.200	1113.768	824.595	0.146	0.058	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	7	2.155	0.350	991.882	899.997	0.198	0.088	0.0	16	towel
sun_ahijqszoswveeyji.jpg	8	2.530	0.200	1118.943	845.128	0.139	0.043	0.0	5	cabinet
sun_ahijqszoswveeyji.jpg	9	2.780	0.225	1643.255	795.915	0.177	0.135	0.0	7	door
