stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepbpufpcgbxxcdd.jpg	1	0.117	0.167	1282.175	708.150	0.085	0.016	0.0	0	other
sun_aepbpufpcgbxxcdd.jpg	2	0.309	0.333	1396.148	762.883	0.096	0.054	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	3	0.692	0.183	1474.355	792.348	0.095	0.032	0.0	13	sink
sun_aepbpufpcgbxxcdd.jpg	3	0.692	0.183	1474.355	792.348	0.095	0.032	0.0	17	worktop
sun_aepbpufpcgbxxcdd.jpg	4	1.117	0.250	1687.648	840.955	0.143	0.179	0.0	12	range
sun_aepbpufpcgbxxcdd.jpg	5	1.400	0.292	1553.740	558.380	0.079	0.036	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	6	1.717	0.258	1456.705	606.570	0.077	0.029	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	7	2.009	0.200	1189.440	609.750	0.140	0.053	0.0	11	rack
sun_aepbpufpcgbxxcdd.jpg	8	2.242	0.367	1499.362	491.900	0.112	0.030	0.0	2	cabinet
sun_aepbpufpcgbxxcdd.jpg	9	2.625	0.375	1604.185	485.825	0.079	0.030	0.0	2	cabinet
