stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afbibxsnpvkmvhxn.jpg	1	0.306	0.300	1066.970	763.945	0.184	0.079	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	2	0.648	0.383	1624.637	847.822	0.189	0.097	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	3	1.056	0.233	1329.930	785.543	0.290	0.145	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	3	1.056	0.233	1329.930	785.543	0.290	0.145	0.0	10	worktop
sun_afbibxsnpvkmvhxn.jpg	4	1.314	0.183	1382.152	749.170	0.162	0.045	0.0	6	microwave
sun_afbibxsnpvkmvhxn.jpg	5	1.531	0.317	1113.868	802.125	0.175	0.067	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	6	1.864	0.192	1078.180	814.395	0.189	0.055	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	7	2.073	0.325	939.860	816.040	0.176	0.043	0.0	3	coffee maker
sun_afbibxsnpvkmvhxn.jpg	7	2.073	0.325	939.860	816.040	0.176	0.043	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	8	2.423	0.242	1149.185	957.355	0.147	0.031	0.0	8	range
sun_afbibxsnpvkmvhxn.jpg	9	2.714	0.208	1588.890	903.060	0.140	0.035	0.0	9	sink
sun_afbibxsnpvkmvhxn.jpg	9	2.714	0.208	1588.890	903.060	0.140	0.035	0.0	10	worktop
