stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angvzhbidnxzubxm.jpg	1	0.253	0.275	1198.110	728.690	0.121	0.057	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	2	0.578	0.250	982.712	691.760	0.097	0.046	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	3	0.845	0.117	976.882	677.918	0.092	0.012	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	4	1.020	0.225	1180.555	588.205	0.078	0.029	0.0	0	other
sun_angvzhbidnxzubxm.jpg	5	1.295	0.258	1568.155	689.605	0.082	0.020	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	6	1.570	0.242	1607.335	706.445	0.094	0.035	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	7	1.895	0.158	1228.365	825.255	0.189	0.072	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	8	2.086	0.308	1292.780	789.890	0.102	0.031	0.0	2	toilet
sun_angvzhbidnxzubxm.jpg	9	2.495	0.308	1596.455	719.480	0.093	0.040	0.0	1	toilet paper
sun_angvzhbidnxzubxm.jpg	10	2.853	0.150	1296.800	731.370	0.094	0.022	0.0	0	other
