stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_askezdnmkcjbtpiw.jpg	1	0.284	0.167	1371.665	750.557	0.071	0.011	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	1	0.284	0.167	1371.665	750.557	0.071	0.011	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	2	0.476	0.250	1544.082	885.730	0.129	0.056	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	3	0.759	0.475	1588.295	646.155	0.155	0.088	0.0	0	other
sun_askezdnmkcjbtpiw.jpg	4	1.268	0.292	1306.155	701.320	0.220	0.106	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	5	1.576	0.192	1357.475	788.005	0.180	0.126	0.0	21	towel rack
sun_askezdnmkcjbtpiw.jpg	5	1.576	0.192	1357.475	788.005	0.180	0.126	0.0	22	towel
sun_askezdnmkcjbtpiw.jpg	6	1.801	0.342	1037.360	814.035	0.133	0.067	0.0	9	countertop
sun_askezdnmkcjbtpiw.jpg	6	1.801	0.342	1037.360	814.035	0.133	0.067	0.0	20	sink
sun_askezdnmkcjbtpiw.jpg	7	2.193	0.275	1573.390	885.710	0.123	0.031	0.0	1	bathtub
sun_askezdnmkcjbtpiw.jpg	8	2.518	0.217	1220.405	552.308	0.075	0.019	0.0	10	door frame
sun_askezdnmkcjbtpiw.jpg	9	2.768	0.233	1262.520	790.577	0.095	0.023	0.0	4	cabinet
