stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjpziwkjniyzlkr.jpg	1	0.267	0.217	1344.115	750.765	0.165	0.104	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	2	0.508	0.292	1240.560	729.355	0.130	0.048	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	3	0.825	0.458	1346.005	722.010	0.086	0.027	0.0	11	sink
sun_anjpziwkjniyzlkr.jpg	3	0.825	0.458	1346.005	722.010	0.086	0.027	0.0	13	worktop
sun_anjpziwkjniyzlkr.jpg	4	1.308	0.267	1444.253	782.388	0.234	0.076	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	5	1.667	0.283	1134.312	653.760	0.081	0.039	0.0	7	microwave
sun_anjpziwkjniyzlkr.jpg	6	1.975	0.183	1073.755	636.773	0.085	0.031	0.0	10	refrigerator
sun_anjpziwkjniyzlkr.jpg	7	2.200	0.267	1477.730	778.293	0.237	0.092	0.0	2	cabinet
sun_anjpziwkjniyzlkr.jpg	7	2.200	0.267	1477.730	778.293	0.237	0.092	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	8	2.500	0.267	1377.975	858.022	0.150	0.048	0.0	6	kitchen island
sun_anjpziwkjniyzlkr.jpg	9	2.792	0.208	1526.445	918.820	0.199	0.068	0.0	6	kitchen island
