stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awvfnogmotsvhofs.jpg	1	0.241	0.333	1327.720	737.220	0.138	0.082	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	1	0.241	0.333	1327.720	737.220	0.138	0.082	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	2	0.599	0.425	1238.410	814.455	0.171	0.104	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	2	0.599	0.425	1238.410	814.455	0.171	0.104	0.0	7	soap dish
sun_awvfnogmotsvhofs.jpg	2	0.599	0.425	1238.410	814.455	0.171	0.104	0.0	9	towel
sun_awvfnogmotsvhofs.jpg	3	1.116	0.308	1364.025	749.805	0.090	0.024	0.0	2	countertop
sun_awvfnogmotsvhofs.jpg	3	1.116	0.308	1364.025	749.805	0.090	0.024	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	4	1.457	0.192	1459.590	636.245	0.096	0.035	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	4	1.457	0.192	1459.590	636.245	0.096	0.035	0.0	10	vase
sun_awvfnogmotsvhofs.jpg	5	1.691	0.217	1707.783	707.612	0.109	0.050	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	6	1.924	0.225	1646.370	777.815	0.121	0.045	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.174	0.275	1408.490	918.595	0.359	0.335	0.0	5	shower door
sun_awvfnogmotsvhofs.jpg	7	2.174	0.275	1408.490	918.595	0.359	0.335	0.0	8	toilet
sun_awvfnogmotsvhofs.jpg	8	2.566	0.250	921.640	804.293	0.120	0.044	0.0	4	mirror
sun_awvfnogmotsvhofs.jpg	9	2.841	0.167	932.457	647.405	0.139	0.025	0.0	4	mirror
