stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.351	0.108	1177.685	800.485	0.468	0.656	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	1	0.351	0.108	1177.685	800.485	0.468	0.656	0.0	4	coffee maker
sun_apbmvnchyjqxptff.jpg	1	0.351	0.108	1177.685	800.485	0.468	0.656	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	2	0.676	0.233	1377.340	803.827	0.213	0.149	0.0	17	range
sun_apbmvnchyjqxptff.jpg	3	0.943	0.200	1140.928	882.265	0.188	0.061	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	3	0.943	0.200	1140.928	882.265	0.188	0.061	0.0	11	kitchen island
sun_apbmvnchyjqxptff.jpg	4	1.326	0.300	1412.880	748.995	0.278	0.144	0.0	17	range
sun_apbmvnchyjqxptff.jpg	5	1.843	0.400	1017.858	647.663	0.220	0.148	0.0	7	door
sun_apbmvnchyjqxptff.jpg	5	1.843	0.400	1017.858	647.663	0.220	0.148	0.0	15	pendant lamp
sun_apbmvnchyjqxptff.jpg	6	2.268	0.517	958.725	710.415	0.161	0.183	0.0	7	door
sun_apbmvnchyjqxptff.jpg	7	2.810	0.192	1166.785	752.355	0.205	0.116	0.0	4	coffee maker
