stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.455	0.317	1164.165	761.430	0.094	0.041	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	1	0.455	0.317	1164.165	761.430	0.094	0.041	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	2	0.813	0.333	1512.323	776.023	0.093	0.037	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	1.155	0.192	1532.665	781.360	0.092	0.034	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	4	1.422	0.225	1330.830	727.730	0.142	0.097	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	5	1.663	0.217	1275.273	737.467	0.105	0.031	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	6	1.905	0.167	1168.773	706.360	0.082	0.028	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	6	1.905	0.167	1168.773	706.360	0.082	0.028	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	2.097	0.267	1175.710	679.447	0.100	0.027	0.0	11	dishwasher
sun_axuvsdqqnoevzlud.jpg	7	2.097	0.267	1175.710	679.447	0.100	0.027	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	2.097	0.267	1175.710	679.447	0.100	0.027	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.380	0.250	1210.418	677.098	0.071	0.009	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	9	2.647	0.167	1264.202	682.385	0.103	0.026	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	10	2.847	0.158	1309.405	729.690	0.112	0.025	0.0	7	cabinets
