stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alxnnlzdudyhqwig.jpg	1	0.581	0.175	1453.630	807.275	0.303	0.086	0.0	6	cabinet
sun_alxnnlzdudyhqwig.jpg	1	0.581	0.175	1453.630	807.275	0.303	0.086	0.0	9	chair
sun_alxnnlzdudyhqwig.jpg	1	0.581	0.175	1453.630	807.275	0.303	0.086	0.0	18	kitchen island
sun_alxnnlzdudyhqwig.jpg	2	0.772	0.333	1509.000	763.840	0.119	0.050	0.0	30	sink
sun_alxnnlzdudyhqwig.jpg	2	0.772	0.333	1509.000	763.840	0.119	0.050	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	3	1.331	0.225	1118.355	619.175	0.094	0.042	0.0	14	extractor hood
sun_alxnnlzdudyhqwig.jpg	4	1.572	0.192	1066.625	650.835	0.110	0.072	0.0	21	microwave
sun_alxnnlzdudyhqwig.jpg	5	1.964	0.225	1548.160	679.975	0.123	0.055	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	6	2.206	0.167	1499.825	711.197	0.113	0.024	0.0	33	window
sun_alxnnlzdudyhqwig.jpg	7	2.389	0.308	1460.080	736.795	0.096	0.036	0.0	24	paper
sun_alxnnlzdudyhqwig.jpg	7	2.389	0.308	1460.080	736.795	0.096	0.036	0.0	34	worktop
sun_alxnnlzdudyhqwig.jpg	8	2.731	0.225	1123.750	757.950	0.110	0.057	0.0	31	stove
sun_alxnnlzdudyhqwig.jpg	8	2.731	0.225	1123.750	757.950	0.110	0.057	0.0	34	worktop
