stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awwembxtbzpnilay.jpg	1	2.111	0.433	1276.412	743.832	0.082	0.015	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	1	2.111	0.433	1276.412	743.832	0.082	0.015	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	1	2.111	0.433	1276.412	743.832	0.082	0.015	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	2.569	0.217	1256.523	735.077	0.091	0.023	0.0	1	bowl
sun_awwembxtbzpnilay.jpg	2	2.569	0.217	1256.523	735.077	0.091	0.023	0.0	4	dishwasher
sun_awwembxtbzpnilay.jpg	2	2.569	0.217	1256.523	735.077	0.091	0.023	0.0	6	fruits
sun_awwembxtbzpnilay.jpg	2	2.569	0.217	1256.523	735.077	0.091	0.023	0.0	8	kitchen island
sun_awwembxtbzpnilay.jpg	3	2.819	0.183	1435.142	725.928	0.084	0.010	0.0	2	cabinet
sun_awwembxtbzpnilay.jpg	3	2.819	0.183	1435.142	725.928	0.084	0.010	0.0	9	kitchen
sun_awwembxtbzpnilay.jpg	3	2.819	0.183	1435.142	725.928	0.084	0.010	0.0	20	worktop
