stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.430	0.192	1471.970	909.125	0.142	0.040	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.638	0.217	1556.858	801.835	0.194	0.082	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	3	0.880	0.200	1507.862	792.067	0.129	0.035	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	3	0.880	0.200	1507.862	792.067	0.129	0.035	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	4	1.113	0.250	1085.477	804.940	0.176	0.061	0.0	29	teapot
sun_ahdoavtbmzlbpsyw.jpg	5	1.388	0.375	1000.445	829.220	0.193	0.067	0.0	27	sink
sun_ahdoavtbmzlbpsyw.jpg	6	1.855	0.275	1404.885	894.075	0.171	0.088	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	7	2.155	0.333	1487.280	789.125	0.197	0.059	0.0	31	toaster
sun_ahdoavtbmzlbpsyw.jpg	8	2.530	0.183	1577.057	739.340	0.094	0.018	0.0	20	oven
sun_ahdoavtbmzlbpsyw.jpg	8	2.530	0.183	1577.057	739.340	0.094	0.018	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	9	2.738	0.267	1389.052	694.678	0.106	0.031	0.0	18	microwave
