stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aepvxmukjcxphfiy.jpg	1	0.254	0.150	1413.510	693.607	0.124	0.038	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	2	0.437	0.300	1535.965	721.755	0.113	0.027	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	3	0.754	0.367	1597.778	734.915	0.114	0.030	0.0	7	range
sun_aepvxmukjcxphfiy.jpg	4	1.262	0.358	1032.185	722.085	0.145	0.054	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	5	1.637	0.150	1073.110	777.053	0.173	0.055	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	5	1.637	0.150	1073.110	777.053	0.173	0.055	0.0	9	sink
sun_aepvxmukjcxphfiy.jpg	6	1.854	0.233	1456.298	677.895	0.072	0.014	0.0	6	microwave
sun_aepvxmukjcxphfiy.jpg	7	2.112	0.383	1290.412	935.278	0.513	0.211	0.0	2	cabinet
sun_aepvxmukjcxphfiy.jpg	8	2.645	0.242	1183.050	606.380	0.115	0.033	0.0	8	refrigerator
sun_aepvxmukjcxphfiy.jpg	8	2.645	0.242	1183.050	606.380	0.115	0.033	0.0	11	window
