stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqrdtsxisrulfusj.jpg	1	0.371	0.258	1289.120	699.795	0.179	0.084	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	2	0.646	0.408	1348.495	731.400	0.225	0.103	0.0	0	other
sun_aqrdtsxisrulfusj.jpg	3	1.079	0.442	1616.820	714.540	0.196	0.112	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	4	1.537	0.183	1489.465	834.977	0.240	0.079	0.0	11	range
sun_aqrdtsxisrulfusj.jpg	5	1.762	0.167	1182.117	770.640	0.158	0.041	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	5	1.762	0.167	1182.117	770.640	0.158	0.041	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	6	1.946	0.308	1282.000	776.550	0.108	0.052	0.0	12	sink
sun_aqrdtsxisrulfusj.jpg	6	1.946	0.308	1282.000	776.550	0.108	0.052	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	7	2.271	0.358	1068.275	780.990	0.162	0.068	0.0	16	worktop
sun_aqrdtsxisrulfusj.jpg	8	2.654	0.325	953.890	771.315	0.170	0.055	0.0	16	worktop
