stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ageomnacdflnblsi.jpg	1	0.303	0.292	1197.765	846.645	0.113	0.032	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	1	0.303	0.292	1197.765	846.645	0.113	0.032	0.0	4	sink
sun_ageomnacdflnblsi.jpg	2	0.619	0.258	1449.175	873.125	0.103	0.028	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	2	0.619	0.258	1449.175	873.125	0.103	0.028	0.0	3	paper towels
sun_ageomnacdflnblsi.jpg	3	0.911	0.283	1298.995	985.955	0.103	0.022	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	4	1.219	0.358	1168.985	964.665	0.110	0.025	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	5	1.594	0.217	1136.280	964.232	0.156	0.074	0.0	0	other
sun_ageomnacdflnblsi.jpg	6	1.853	0.475	1202.485	763.440	0.113	0.042	0.0	2	mirror
sun_ageomnacdflnblsi.jpg	7	2.361	0.392	1455.755	854.995	0.133	0.043	0.0	1	countertop
sun_ageomnacdflnblsi.jpg	8	2.786	0.217	1176.507	835.862	0.124	0.026	0.0	1	countertop
