stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqxypnffmypblepf.jpg	1	0.227	0.225	1348.785	747.165	0.210	0.133	0.0	14	range
sun_aqxypnffmypblepf.jpg	2	0.644	0.150	1313.680	713.850	0.108	0.034	0.0	14	range
sun_aqxypnffmypblepf.jpg	3	0.819	0.175	1616.960	687.485	0.139	0.111	0.0	6	door
sun_aqxypnffmypblepf.jpg	4	1.019	0.150	1612.080	633.590	0.129	0.051	0.0	6	door
sun_aqxypnffmypblepf.jpg	5	1.227	0.233	1097.290	949.205	0.130	0.053	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	6	1.486	0.242	1015.815	935.295	0.121	0.029	0.0	16	side table
sun_aqxypnffmypblepf.jpg	6	1.486	0.242	1015.815	935.295	0.121	0.029	0.0	18	sofa
sun_aqxypnffmypblepf.jpg	6	1.486	0.242	1015.815	935.295	0.121	0.029	0.0	19	telephone
sun_aqxypnffmypblepf.jpg	7	1.769	0.242	1252.665	691.545	0.179	0.066	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	8	2.027	0.242	1331.605	700.530	0.143	0.079	0.0	14	range
sun_aqxypnffmypblepf.jpg	9	2.286	0.333	1219.673	712.885	0.232	0.081	0.0	12	microwave
sun_aqxypnffmypblepf.jpg	10	2.652	0.350	1431.965	750.445	0.239	0.121	0.0	2	cabinet
sun_aqxypnffmypblepf.jpg	10	2.652	0.350	1431.965	750.445	0.239	0.121	0.0	21	worktop
