stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.108	0.250	1302.112	700.545	0.102	0.018	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	2	0.383	0.542	1469.515	754.025	0.157	0.097	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	2	0.383	0.542	1469.515	754.025	0.157	0.097	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	3	0.991	0.308	950.050	849.535	0.164	0.117	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	4	1.333	0.275	1068.700	779.185	0.105	0.022	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	4	1.333	0.275	1068.700	779.185	0.105	0.022	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	5	1.624	0.392	1139.010	766.945	0.103	0.025	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	6	2.041	0.400	1116.080	780.423	0.125	0.029	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	6	2.041	0.400	1116.080	780.423	0.125	0.029	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	7	2.483	0.200	1481.697	812.398	0.210	0.111	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	7	2.483	0.200	1481.697	812.398	0.210	0.111	0.0	13	range
